i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.93,,,,,,,,,,,,,,,,,,
3,8.46,9.44,10.20,,,,,,,,,,,,,,,,,
4,7.96,8.94,9.70,10.43,,,,,,,,,,,,,,,,
5,7.47,8.44,9.20,9.94,10.66,,,,,,,,,,,,,,,
6,6.97,7.95,8.71,9.44,10.16,10.86,,,,,,,,,,,,,,
7,6.47,7.45,8.21,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,5.97,6.95,7.71,8.45,9.16,9.87,10.57,11.26,,,,,,,,,,,,
9,5.48,6.46,7.22,7.95,8.67,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,4.98,5.96,6.72,7.45,8.17,8.88,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.48,5.46,6.22,6.96,7.67,8.38,9.08,9.77,10.45,11.13,11.81,,,,,,,,,
12,3.99,4.96,5.72,6.46,7.18,7.88,8.58,9.27,9.96,10.64,11.31,11.99,,,,,,,,
13,3.49,4.47,5.23,5.96,6.68,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,,
14,2.99,3.97,4.73,5.47,6.18,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,,,,,,
15,2.50,3.47,4.23,4.97,5.69,6.39,7.09,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,,,,,
16,2.00,2.98,3.74,4.47,5.19,5.90,6.59,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,12.66,,,,
17,1.50,2.48,3.24,3.98,4.69,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.98,2.74,3.47,4.19,4.90,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,,
19,0.51,1.47,2.21,2.94,3.64,4.34,5.03,5.72,6.39,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
