i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.23,,,,,,,,,,,,,,,,,,
3,5.33,5.92,6.62,,,,,,,,,,,,,,,,,
4,5.01,5.60,6.30,6.98,,,,,,,,,,,,,,,,
5,4.70,5.28,5.98,6.67,7.34,,,,,,,,,,,,,,,
6,4.38,4.96,5.66,6.35,7.02,7.69,,,,,,,,,,,,,,
7,4.06,4.64,5.35,6.03,6.70,7.37,8.03,,,,,,,,,,,,,
8,3.74,4.33,5.03,5.71,6.39,7.05,7.71,8.37,,,,,,,,,,,,
9,3.43,4.01,4.71,5.40,6.07,6.73,7.39,8.05,8.70,,,,,,,,,,,
10,3.11,3.69,4.39,5.08,5.75,6.42,7.08,7.73,8.38,9.03,,,,,,,,,,
11,2.79,3.37,4.08,4.76,5.43,6.10,6.76,7.41,8.07,8.71,9.36,,,,,,,,,
12,2.47,3.06,3.76,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.04,9.69,,,,,,,,
13,2.15,2.74,3.44,4.12,4.80,5.46,6.12,6.78,7.43,8.08,8.73,9.37,10.01,,,,,,,
14,1.84,2.42,3.12,3.81,4.48,5.15,5.81,6.46,7.11,7.76,8.41,9.05,9.70,10.34,,,,,,
15,1.52,2.10,2.80,3.49,4.16,4.83,5.49,6.14,6.79,7.44,8.09,8.73,9.38,10.02,10.66,,,,,
16,1.20,1.78,2.49,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.47,2.17,2.85,3.53,4.19,4.85,5.51,6.16,6.81,7.45,8.10,8.74,9.38,10.02,10.66,11.30,,,
18,0.57,1.15,1.85,2.53,3.21,3.87,4.53,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.34,10.98,11.61,,
19,0.25,0.83,1.52,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,11.88,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
