i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.53,,,,,,,,,,,,,,,,,,
3,6.46,7.14,7.87,,,,,,,,,,,,,,,,,
4,6.07,6.76,7.48,8.18,,,,,,,,,,,,,,,,
5,5.69,6.37,7.10,7.80,8.49,,,,,,,,,,,,,,,
6,5.30,5.99,6.71,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.92,5.60,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.53,5.22,5.94,6.64,7.33,8.01,8.69,9.35,,,,,,,,,,,,
9,4.15,4.83,5.56,6.26,6.95,7.63,8.30,8.97,9.63,,,,,,,,,,,
10,3.76,4.45,5.17,5.87,6.56,7.24,7.92,8.58,9.25,9.91,,,,,,,,,,
11,3.38,4.06,4.79,5.49,6.18,6.86,7.53,8.20,8.86,9.52,10.18,,,,,,,,,
12,2.99,3.68,4.40,5.10,5.79,6.47,7.15,7.81,8.48,9.14,9.79,10.45,,,,,,,,
13,2.60,3.29,4.01,4.72,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.06,10.71,,,,,,,
14,2.22,2.90,3.63,4.33,5.02,5.70,6.37,7.04,7.71,8.37,9.02,9.68,10.33,10.98,,,,,,
15,1.83,2.52,3.24,3.95,4.64,5.32,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.24,,,,,
16,1.45,2.13,2.86,3.56,4.25,4.93,5.60,6.27,6.94,7.60,8.25,8.91,9.56,10.21,10.85,11.50,,,,
17,1.06,1.75,2.47,3.18,3.87,4.55,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,11.76,,,
18,0.68,1.36,2.09,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.43,10.08,10.73,11.37,12.01,,
19,0.30,0.97,1.69,2.38,3.07,3.74,4.41,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,12.20,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
