i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.93,,,,,,,,,,,,,,,,,
3,1.84,2.93,4.08,,,,,,,,,,,,,,,,
4,1.84,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.84,2.93,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.84,2.93,4.08,5.21,6.33,7.43,,,,,,,,,,,,,
7,1.84,2.93,4.08,5.21,6.33,7.43,8.54,,,,,,,,,,,,
8,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,,,,,,,,,,,
9,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,,,,,,,,,,
10,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,,,,,,,,,
11,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,,,,,,,,
12,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,13.96,,,,,,,
13,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,13.96,15.04,,,,,,
14,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,13.96,15.04,16.11,,,,,
15,1.84,2.93,4.08,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,13.96,15.04,16.11,17.18,,,,
16,1.84,2.92,4.07,5.21,6.33,7.43,8.54,9.63,10.72,11.80,12.88,13.96,15.04,16.11,17.18,18.23,,,
17,1.84,2.92,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.80,12.88,13.96,15.03,16.09,17.16,18.23,19.30,,
18,1.81,2.88,4.01,5.14,6.26,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.02,17.08,18.14,19.20,20.27,
19,1.30,2.40,3.49,4.57,5.63,6.71,7.77,8.84,9.89,10.95,12.01,13.05,14.11,15.15,16.20,17.25,18.29,19.33,20.37
