i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.19,,,,,,,,,,,,,,,,,,
3,3.42,3.99,4.65,,,,,,,,,,,,,,,,,
4,3.21,3.78,4.45,5.10,,,,,,,,,,,,,,,,
5,3.01,3.58,4.24,4.89,5.54,,,,,,,,,,,,,,,
6,2.81,3.38,4.04,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.61,3.18,3.84,4.49,5.14,5.78,6.41,,,,,,,,,,,,,
8,2.41,2.98,3.64,4.29,4.93,5.57,6.21,6.85,,,,,,,,,,,,
9,2.20,2.77,3.43,4.09,4.73,5.37,6.01,6.64,7.28,,,,,,,,,,,
10,2.00,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.07,7.70,,,,,,,,,,
11,1.80,2.37,3.03,3.68,4.33,4.97,5.60,6.24,6.87,7.50,8.13,,,,,,,,,
12,1.60,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.55,,,,,,,,
13,1.39,1.96,2.63,3.28,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.35,8.99,,,,,,,
14,1.19,1.76,2.42,3.07,3.72,4.36,5.00,5.63,6.26,6.90,7.53,8.15,8.79,3.90,,,,,,
15,0.99,1.56,2.22,2.87,3.52,4.16,4.80,5.43,6.06,6.69,7.32,7.95,8.59,4.61,-210.90,,,,,
16,0.79,1.36,2.02,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.75,8.39,5.32,-166.60,395.25,,,,
17,0.59,1.16,1.82,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.54,8.18,6.03,-122.30,321.97,-47111.95,,,
18,0.38,0.95,1.61,2.27,2.91,3.55,4.19,4.82,5.46,6.09,6.72,7.34,7.98,6.74,-77.78,247.89,-30910.40,-561201.93,,
19,0.18,0.75,1.41,2.06,2.70,3.34,3.97,4.61,5.24,5.87,6.50,7.12,7.74,7.68,-21.81,145.70,-10551.20,-198209.89,-12149457.28,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
