i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.21,,,,,,,,,,,,,,,,,,
3,9.62,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.05,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.49,9.52,10.31,11.08,11.82,,,,,,,,,,,,,,,
6,7.93,8.96,9.75,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.36,8.40,9.19,9.95,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.83,8.62,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.27,8.06,8.82,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.68,6.71,7.50,8.26,9.00,9.73,10.45,11.16,11.87,12.56,,,,,,,,,,
11,5.11,6.15,6.94,7.70,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.02,5.81,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.46,5.25,6.01,6.75,7.48,8.20,8.91,9.62,10.31,11.01,11.69,12.38,13.06,,,,,,
15,2.86,3.89,4.68,5.45,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.50,13.17,,,,,
16,2.30,3.33,4.12,4.88,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.73,2.77,3.56,4.32,5.06,5.79,6.51,7.22,7.93,8.62,9.32,10.00,10.69,11.37,12.05,12.72,13.39,,,
18,1.17,2.20,2.99,3.75,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.58,1.61,2.38,3.13,3.86,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.10,12.76,13.42,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
