i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.29,,,,,,,,,,,,,,,,
4,1.04,2.19,3.29,4.38,,,,,,,,,,,,,,,
5,1.04,2.19,3.29,4.38,5.45,,,,,,,,,,,,,,
6,1.04,2.19,3.29,4.38,5.45,6.52,,,,,,,,,,,,,
7,1.04,2.19,3.29,4.38,5.45,6.52,7.58,,,,,,,,,,,,
8,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,,,,,,,,,,,
9,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,,,,,,,,,,
10,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,,,,,,,,,
11,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.77,,,,,,,,
12,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.77,12.82,,,,,,,
13,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.77,12.82,13.86,,,,,,
14,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.77,12.82,13.86,14.90,,,,,
15,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.77,12.82,13.86,14.90,15.94,,,,
16,1.04,2.19,3.29,4.38,5.45,6.52,7.57,8.63,9.68,10.73,11.77,12.82,13.86,14.90,15.94,16.97,,,
17,1.04,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,13.86,14.90,15.93,16.97,18.01,,
18,1.03,2.17,3.28,4.36,5.43,6.50,7.55,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,16.95,17.98,19.01,
19,0.91,2.01,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.44,12.47,13.50,14.53,15.56,16.59,17.61,18.64,19.67
