i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.16,,,,,,,,,,,,,,,,
4,1.02,2.10,3.16,4.20,,,,,,,,,,,,,,,
5,1.02,2.10,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.02,2.10,3.16,4.20,5.24,6.28,,,,,,,,,,,,,
7,1.02,2.10,3.16,4.20,5.24,6.28,7.32,,,,,,,,,,,,
8,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,,,,,,,,,,,
9,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,,,,,,,,,,
10,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,,,,,,,
13,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.52,,,,,,
14,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.52,14.56,,,,,
15,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.52,14.56,15.59,,,,
16,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.49,14.56,15.59,16.62,,,
17,1.02,2.10,3.16,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.45,13.49,14.56,15.56,16.62,17.89,,
18,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.42,12.45,13.49,14.54,15.56,16.62,17.89,18.91,
19,0.96,2.01,3.06,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.28,12.30,13.32,14.35,15.38,16.39,17.45,18.49,19.60
