i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.64,,,,,,,,,,,,,,,,,,
3,9.01,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.48,9.59,10.36,11.10,,,,,,,,,,,,,,,,
5,7.96,9.06,9.83,10.57,11.30,,,,,,,,,,,,,,,
6,7.43,8.54,9.31,10.05,10.77,11.49,,,,,,,,,,,,,,
7,6.91,8.01,8.78,9.52,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.38,7.49,8.26,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,,
9,5.86,6.96,7.73,8.47,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.33,6.44,7.20,7.95,8.67,9.38,10.09,10.79,11.48,12.16,,,,,,,,,,
11,4.81,5.91,6.68,7.42,8.15,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.28,5.39,6.15,6.90,7.62,8.33,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,,
13,3.75,4.86,5.63,6.37,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,,
14,3.23,4.34,5.10,5.84,6.57,7.28,7.99,8.68,9.38,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.70,3.81,4.58,5.32,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.18,3.29,4.05,4.79,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.72,12.39,13.05,,,,
17,1.65,2.76,3.53,4.27,4.99,5.71,6.41,7.11,7.80,8.48,9.17,9.84,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.23,3.00,3.74,4.46,5.17,5.88,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,,
19,0.60,1.69,2.44,3.16,3.88,4.58,5.27,5.96,6.65,7.33,8.00,8.67,9.34,10.01,10.67,11.34,12.00,12.65,13.31,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
