i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.46,,,,,,,,,,,,,,,,,,
3,8.97,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.44,9.40,10.18,10.93,,,,,,,,,,,,,,,,
5,7.91,8.87,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.39,8.34,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.86,7.82,8.59,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.33,7.29,8.06,8.81,9.55,10.26,10.97,11.67,,,,,,,,,,,,
9,5.80,6.76,7.54,8.29,9.02,9.74,10.44,11.15,11.84,,,,,,,,,,,
10,5.28,6.23,7.01,7.76,8.49,9.21,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.75,5.71,6.48,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.16,,,,,,,,,
12,4.22,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.94,11.63,12.31,,,,,,,,
13,3.69,4.65,5.42,6.17,6.91,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,
14,3.16,4.12,4.90,5.65,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,,,,,,
15,2.64,3.59,4.37,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.40,12.08,12.75,,,,,
16,2.11,3.07,3.84,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,,,,
17,1.58,2.54,3.31,4.06,4.79,5.51,6.22,6.92,7.62,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,,
18,1.05,2.01,2.78,3.53,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.51,1.46,2.22,2.95,3.67,4.38,5.08,5.78,6.46,7.14,7.82,8.49,9.17,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
