i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.36,,,,,,,,,,,,,,,,,,
3,4.63,5.08,5.77,,,,,,,,,,,,,,,,,
4,4.35,4.80,5.50,6.17,,,,,,,,,,,,,,,,
5,4.08,4.52,5.22,5.89,6.56,,,,,,,,,,,,,,,
6,3.80,4.24,4.94,5.62,6.28,6.94,,,,,,,,,,,,,,
7,3.52,3.97,4.66,5.34,6.00,6.66,7.31,,,,,,,,,,,,,
8,3.24,3.69,4.38,5.06,5.72,6.38,7.04,7.69,,,,,,,,,,,,
9,2.96,3.41,4.10,4.78,5.44,6.10,6.76,7.41,8.05,,,,,,,,,,,
10,2.68,3.13,3.82,4.50,5.17,5.82,6.48,7.13,7.77,8.42,,,,,,,,,,
11,2.40,2.85,3.55,4.22,4.89,5.55,6.20,6.85,7.50,8.14,8.78,,,,,,,,,
12,2.12,2.57,3.27,3.94,4.61,5.27,5.92,6.57,7.22,7.86,8.50,9.14,,,,,,,,
13,1.85,2.29,2.99,3.66,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,,,,,,,
14,1.57,2.02,2.71,3.39,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.86,,,,,,
15,1.29,1.74,2.43,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.58,10.21,,,,,
16,1.01,1.46,2.15,2.83,3.49,4.15,4.81,5.46,6.10,6.74,7.39,8.03,8.66,9.30,9.93,10.57,,,,
17,0.73,1.18,1.87,2.55,3.21,3.87,4.53,5.18,5.82,6.47,7.11,7.75,8.38,9.02,9.65,10.29,10.92,,,
18,0.45,0.90,1.59,2.27,2.94,3.59,4.25,4.90,5.54,6.19,6.83,7.47,8.10,8.74,9.37,10.01,10.64,11.27,,
19,0.18,0.62,1.31,1.98,2.64,3.30,3.95,4.59,5.24,5.88,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
