i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.43,,,,,,,,,,,,,,,,,,
3,8.86,9.91,10.67,,,,,,,,,,,,,,,,,
4,8.34,9.39,10.16,10.90,,,,,,,,,,,,,,,,
5,7.82,8.87,9.64,10.38,11.10,,,,,,,,,,,,,,,
6,7.30,8.36,9.12,9.86,10.59,11.30,,,,,,,,,,,,,,
7,6.78,7.84,8.60,9.34,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.27,7.32,8.09,8.83,9.55,10.26,10.96,11.66,,,,,,,,,,,,
9,5.75,6.80,7.57,8.31,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,,
10,5.23,6.28,7.05,7.79,8.51,9.23,9.93,10.62,11.31,12.00,,,,,,,,,,
11,4.71,5.77,6.53,7.27,8.00,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.19,5.25,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.68,4.73,5.50,6.24,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.16,4.21,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.64,3.69,4.46,5.20,5.92,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.18,3.94,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.61,2.66,3.42,4.16,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.14,2.90,3.64,4.36,5.08,5.78,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.57,1.60,2.35,3.08,3.79,4.49,5.19,5.87,6.56,7.23,7.91,8.58,9.25,9.91,10.58,11.24,11.90,12.55,13.21,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
