i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.58,,,,,,,,,,,,,,,,,,
3,9.70,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.14,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.58,9.90,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.02,9.34,10.11,10.86,11.60,12.32,,,,,,,,,,,,,,
7,7.46,8.78,9.56,10.30,11.04,11.76,12.47,,,,,,,,,,,,,
8,6.90,8.22,9.00,9.74,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.34,7.66,8.44,9.18,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,,
10,5.78,7.10,7.88,8.62,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,,
11,5.22,6.54,7.32,8.06,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.66,5.98,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.14,,,,,,,,
13,4.10,5.42,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.54,4.87,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.98,4.31,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.75,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,13.60,,,,
17,1.86,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,,
18,1.31,2.62,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,13.81,,
19,0.75,2.04,2.79,3.52,4.24,4.94,5.65,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.42,13.08,13.75,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
