i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.30,,,,,,,,,,,,,,,,
4,1.99,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,1.99,3.15,4.30,5.43,6.54,,,,,,,,,,,,,,
6,1.99,3.15,4.30,5.43,6.54,7.64,,,,,,,,,,,,,
7,1.99,3.15,4.30,5.43,6.54,7.64,8.74,,,,,,,,,,,,
8,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,,,,,,,,,,,
9,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,,,,,,,,,,
10,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,,,,,,,,,
11,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,,,,,,,,
12,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,,,,,,,
13,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,,,,,,
14,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,,,,,
15,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.33,,,,
16,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.33,18.39,,,
17,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.13,15.19,16.26,17.32,18.39,19.45,,
18,1.96,3.10,4.24,5.37,6.48,7.58,8.67,9.75,10.83,11.91,12.98,14.05,15.12,16.19,17.25,18.31,19.37,20.42,
19,1.58,2.67,3.75,4.83,5.89,6.96,8.02,9.07,10.13,11.18,12.23,13.28,14.33,15.38,16.42,17.47,18.51,19.55,20.59
