i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.08,,,,,,,,,,,,,,,,,,
3,3.41,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.21,3.68,4.34,4.99,,,,,,,,,,,,,,,,
5,3.00,3.47,4.14,4.79,5.43,,,,,,,,,,,,,,,
6,2.80,3.27,3.93,4.59,5.23,5.87,,,,,,,,,,,,,,
7,2.60,3.07,3.73,4.38,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.40,2.87,3.53,4.18,4.83,5.47,6.10,6.74,,,,,,,,,,,,
9,2.20,2.66,3.33,3.98,4.62,5.26,5.90,6.54,7.17,,,,,,,,,,,
10,1.99,2.46,3.12,3.78,4.42,5.06,5.70,6.33,6.97,7.60,,,,,,,,,,
11,1.79,2.26,2.92,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.03,,,,,,,,,
12,1.59,2.06,2.72,3.37,4.02,4.66,5.30,5.93,6.56,7.19,7.83,8.46,,,,,,,,
13,1.39,1.86,2.52,3.17,3.81,4.46,5.09,5.73,6.36,6.99,7.62,8.26,8.90,,,,,,,
14,1.18,1.65,2.32,2.97,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.05,8.70,5.86,,,,,,
15,0.98,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.50,6.23,-111.70,,,,,
16,0.78,1.25,1.91,2.56,3.21,3.85,4.49,5.12,5.75,6.39,7.01,7.65,8.30,6.60,-87.48,296.86,,,,
17,0.58,1.05,1.71,2.36,3.01,3.65,4.28,4.92,5.55,6.18,6.81,7.45,8.09,6.98,-63.25,236.12,-38063.33,,,
18,0.37,0.84,1.51,2.16,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.25,7.89,7.35,-38.91,174.87,-24951.70,-235754.66,,
19,0.17,0.64,1.30,1.95,2.59,3.23,3.87,4.50,5.13,5.76,6.39,7.02,7.66,7.87,-8.25,93.42,-8481.47,-86447.99,-5686341.88,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
