i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.14,,,,,,,,,,,,,,,,,,
3,5.15,5.84,6.53,,,,,,,,,,,,,,,,,
4,4.85,5.53,6.23,6.91,,,,,,,,,,,,,,,,
5,4.54,5.23,5.92,6.60,7.27,,,,,,,,,,,,,,,
6,4.24,4.92,5.62,6.29,6.96,7.63,,,,,,,,,,,,,,
7,3.93,4.62,5.31,5.99,6.66,7.32,7.98,,,,,,,,,,,,,
8,3.62,4.31,5.01,5.68,6.35,7.01,7.67,8.32,,,,,,,,,,,,
9,3.32,4.00,4.70,5.38,6.05,6.71,7.37,8.02,8.67,,,,,,,,,,,
10,3.01,3.70,4.39,5.07,5.74,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.71,3.39,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.70,9.35,,,,,,,,,
12,2.40,3.09,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.04,9.69,,,,,,,,
13,2.10,2.78,3.48,4.16,4.83,5.49,6.14,6.80,7.45,8.09,8.74,9.38,10.02,,,,,,,
14,1.79,2.48,3.17,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.43,9.07,9.71,10.35,,,,,,
15,1.49,2.17,2.87,3.55,4.21,4.88,5.53,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.69,,,,,
16,1.18,1.87,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,10.38,11.02,,,,
17,0.88,1.56,2.26,2.93,3.60,4.27,4.92,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.07,10.71,11.35,,,
18,0.57,1.26,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.56,7.21,7.85,8.49,9.13,9.77,10.40,11.04,11.67,,
19,0.27,0.94,1.63,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
