i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.46,,,,,,,,,,,,,,,,,,
3,9.76,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.19,10.32,11.11,11.87,,,,,,,,,,,,,,,,
5,8.63,9.75,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.06,9.19,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.49,8.62,9.40,10.16,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.92,8.05,8.84,9.60,10.34,11.07,11.79,12.50,,,,,,,,,,,,
9,6.35,7.48,8.27,9.03,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.78,6.91,7.70,8.46,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.22,6.35,7.13,7.89,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.65,5.78,6.56,7.32,8.07,8.79,9.51,10.22,10.93,11.62,12.32,13.00,,,,,,,,
13,4.08,5.21,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.64,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.07,4.86,5.62,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.38,3.50,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.94,3.72,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,13.55,,,
18,1.24,2.37,3.15,3.91,4.65,5.38,6.09,6.80,7.51,8.20,8.89,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,
19,0.65,1.77,2.53,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.91,13.57,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
