i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.08,,,,,,,,,,,,,,,,,,
3,3.26,3.89,4.55,,,,,,,,,,,,,,,,,
4,3.06,3.70,4.36,5.01,,,,,,,,,,,,,,,,
5,2.87,3.51,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.68,3.31,3.97,4.62,5.26,5.90,,,,,,,,,,,,,,
7,2.49,3.12,3.78,4.43,5.07,5.71,6.34,,,,,,,,,,,,,
8,2.29,2.93,3.59,4.23,4.88,5.52,6.15,6.78,,,,,,,,,,,,
9,2.10,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,,,,,,,,,,,
10,1.91,2.54,3.20,3.85,4.49,5.13,5.77,6.40,7.03,7.66,,,,,,,,,,
11,1.71,2.35,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.10,,,,,,,,,
12,1.52,2.16,2.82,3.46,4.11,4.75,5.38,6.01,6.64,7.27,7.91,8.50,,,,,,,,
13,1.33,1.96,2.62,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.71,8.31,7.81,,,,,,,
14,1.14,1.77,2.43,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.52,8.13,7.78,-18.60,,,,,,
15,0.94,1.58,2.24,2.89,3.53,4.17,4.80,5.44,6.07,6.70,7.33,7.94,7.76,-14.15,-1755.61,,,,,
16,0.75,1.39,2.04,2.69,3.34,3.97,4.61,5.24,5.87,6.50,7.14,7.75,7.73,-9.70,-1397.94,-18614.14,,,,
17,0.56,1.19,1.85,2.50,3.14,3.78,4.42,5.05,5.68,6.31,6.94,7.56,7.71,-5.25,-1040.22,-13790.98,-534401.81,,,
18,0.37,1.00,1.66,2.31,2.95,3.59,4.22,4.86,5.49,6.12,6.75,7.37,7.68,-0.78,-680.83,-8946.95,-351841.05,-10040830.67,,
19,0.17,0.81,1.46,2.11,2.75,3.39,4.02,4.65,5.28,5.91,6.54,7.16,7.67,4.86,-233.06,-2933.40,-123570.45,-3289222.96,-497825795.59,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
