i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.91,,,,,,,,,,,,,,,,,
3,0.84,1.91,2.96,,,,,,,,,,,,,,,,
4,0.84,1.91,2.96,3.99,,,,,,,,,,,,,,,
5,0.84,1.91,2.96,3.99,5.03,,,,,,,,,,,,,,
6,0.84,1.91,2.96,3.99,5.03,6.06,,,,,,,,,,,,,
7,0.84,1.91,2.96,3.99,5.03,6.06,7.09,,,,,,,,,,,,
8,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,,,,,,,,,,,
9,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.17,,,,,,,,,
11,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.17,11.46,,,,,,,,
12,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.17,11.43,12.39,,,,,,,
13,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.43,12.39,13.60,,,,,,
14,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.36,12.39,13.60,14.59,,,,,
15,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.36,12.39,13.60,14.59,15.70,,,,
16,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.31,12.39,13.60,14.59,15.70,16.69,,,
17,0.84,1.91,2.96,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.84,1.91,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.23,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.79,1.84,2.88,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.06,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
