i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.46,,,,,,,,,,,,,,,,,
3,1.25,2.46,3.57,,,,,,,,,,,,,,,,
4,1.25,2.46,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.46,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.46,3.57,4.68,5.79,6.91,,,,,,,,,,,,,
7,1.25,2.46,3.57,4.68,5.79,6.91,8.01,,,,,,,,,,,,
8,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,,,,,,,,,
11,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,,,,,,,,
12,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,,,,,,,
13,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.51,,,,,,
14,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.51,15.57,,,,,
15,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.51,15.57,16.64,,,,
16,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.51,15.57,16.64,17.70,,,
17,1.25,2.46,3.56,4.68,5.79,6.89,8.00,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.63,17.70,18.75,,
18,1.22,2.42,3.52,4.63,5.74,6.84,7.93,9.03,10.12,11.20,12.28,13.35,14.43,15.49,16.55,17.61,18.68,19.73,
19,0.92,1.97,3.03,4.10,5.17,6.24,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,17.82,18.86,19.91
