i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.11,,,,,,,,,,,,,,,,,,
3,9.33,10.57,11.33,,,,,,,,,,,,,,,,,
4,8.79,10.03,10.79,11.54,,,,,,,,,,,,,,,,
5,8.25,9.49,10.25,11.00,11.72,,,,,,,,,,,,,,,
6,7.71,8.94,9.71,10.46,11.18,11.90,,,,,,,,,,,,,,
7,7.17,8.40,9.17,9.91,10.64,11.36,12.06,,,,,,,,,,,,,
8,6.63,7.86,8.63,9.37,10.10,10.82,11.52,12.22,,,,,,,,,,,,
9,6.09,7.32,8.09,8.83,9.56,10.28,10.98,11.68,12.38,,,,,,,,,,,
10,5.55,6.78,7.55,8.29,9.02,9.74,10.44,11.14,11.84,12.52,,,,,,,,,,
11,5.00,6.24,7.01,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,,,
12,4.46,5.70,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,,
13,3.92,5.16,5.93,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.94,,,,,,,
14,3.38,4.62,5.38,6.13,6.86,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.08,,,,,,
15,2.84,4.08,4.84,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.30,3.54,4.30,5.05,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.67,13.34,,,,
17,1.76,2.99,3.76,4.51,5.23,5.95,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.45,3.22,3.96,4.69,5.40,6.11,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.68,1.89,2.63,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,13.54,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
