i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.84,,,,,,,,,,,,,,,,,
3,0.76,1.84,2.89,,,,,,,,,,,,,,,,
4,0.76,1.84,2.89,3.93,,,,,,,,,,,,,,,
5,0.76,1.84,2.89,3.93,4.97,,,,,,,,,,,,,,
6,0.76,1.84,2.89,3.93,4.97,6.00,,,,,,,,,,,,,
7,0.76,1.84,2.89,3.93,4.97,6.00,7.03,,,,,,,,,,,,
8,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.17,,,,,,,,
12,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.17,12.39,,,,,,,
13,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.17,12.39,13.59,,,,,,
14,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.17,12.39,13.59,14.59,,,,,
15,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.14,12.39,13.59,14.59,15.69,,,,
16,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.14,12.39,13.59,14.59,15.69,16.71,,,
17,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.14,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.76,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.08,10.10,11.12,12.38,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.70,1.76,2.80,3.84,4.87,5.90,6.92,7.94,8.96,9.98,11.00,12.16,13.50,14.59,15.69,16.71,17.70,18.80,19.80
