i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.02,,,,,,,,,,,,,,,,,,
3,9.50,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.38,9.33,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.77,9.56,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.20,9.00,9.77,10.52,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.64,8.44,9.21,9.96,10.69,11.41,12.13,,,,,,,,,,,,
9,6.13,7.08,7.87,8.64,9.39,10.13,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.52,7.31,8.08,8.83,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,
11,5.00,5.95,6.75,7.52,8.27,9.00,9.73,10.44,11.14,11.84,12.54,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.70,8.44,9.16,9.88,10.58,11.28,11.98,12.66,,,,,,,,
13,3.87,4.83,5.62,6.39,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.31,4.26,5.06,5.83,6.58,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.75,7.47,8.19,8.89,9.59,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.19,3.14,3.93,4.70,5.45,6.19,6.91,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.13,,,,
17,1.62,2.57,3.37,4.14,4.89,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.06,2.01,2.80,3.57,4.32,5.05,5.78,6.49,7.19,7.89,8.59,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,
19,0.49,1.41,2.20,2.95,3.69,4.41,5.12,5.83,6.52,7.22,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
