i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.09,,,,,,,,,,,,,,,,,,
3,5.25,5.77,6.48,,,,,,,,,,,,,,,,,
4,4.94,5.46,6.16,6.85,,,,,,,,,,,,,,,,
5,4.62,5.14,5.85,6.53,7.21,,,,,,,,,,,,,,,
6,4.31,4.83,5.53,6.22,6.89,7.56,,,,,,,,,,,,,,
7,3.99,4.51,5.22,5.90,6.58,7.24,7.90,,,,,,,,,,,,,
8,3.68,4.20,4.90,5.59,6.26,6.93,7.59,8.24,,,,,,,,,,,,
9,3.36,3.88,4.59,5.27,5.95,6.61,7.27,7.93,8.58,,,,,,,,,,,
10,3.05,3.57,4.27,4.96,5.63,6.30,6.96,7.61,8.27,8.92,,,,,,,,,,
11,2.73,3.25,3.96,4.64,5.32,5.98,6.64,7.30,7.95,8.60,9.25,,,,,,,,,
12,2.42,2.94,3.64,4.33,5.00,5.67,6.33,6.99,7.64,8.29,8.93,9.58,,,,,,,,
13,2.10,2.63,3.33,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.26,9.90,,,,,,,
14,1.79,2.31,3.01,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,,,,,,
15,1.47,2.00,2.70,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.28,9.92,10.56,,,,,
16,1.16,1.68,2.39,3.07,3.74,4.41,5.07,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,10.88,,,,
17,0.84,1.37,2.07,2.76,3.43,4.10,4.76,5.41,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.56,11.20,,,
18,0.53,1.05,1.76,2.44,3.11,3.78,4.44,5.10,5.75,6.40,7.04,7.69,8.33,8.97,9.61,10.25,10.88,11.52,,
19,0.22,0.73,1.43,2.11,2.78,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.88,10.52,11.15,11.79,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
