i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.51,,,,,,,,,,,,,,,,,
3,1.43,2.51,3.64,,,,,,,,,,,,,,,,
4,1.43,2.51,3.64,4.75,,,,,,,,,,,,,,,
5,1.43,2.51,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.43,2.51,3.64,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.43,2.51,3.64,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,,,,
16,1.43,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,,,
17,1.42,2.50,3.64,4.75,5.85,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.52,16.57,17.63,18.68,,
18,1.41,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.52,17.57,18.62,19.67,
19,1.04,2.13,3.21,4.29,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.73,13.77,14.81,15.85,16.89,17.93,18.96,20.00
