i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.56,,,,,,,,,,,,,,,,,,
3,9.08,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.54,9.48,10.27,11.02,,,,,,,,,,,,,,,,
5,8.01,8.95,9.73,10.49,11.22,,,,,,,,,,,,,,,
6,7.47,8.41,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.93,7.88,8.66,9.41,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.34,8.12,8.88,9.61,10.34,11.05,11.75,,,,,,,,,,,,
9,5.86,6.80,7.59,8.34,9.08,9.80,10.51,11.22,11.91,,,,,,,,,,,
10,5.33,6.27,7.05,7.80,8.54,9.26,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.73,6.51,7.27,8.00,8.73,9.44,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.20,5.98,6.73,7.47,8.19,8.90,9.61,10.31,11.00,11.68,12.37,,,,,,,,
13,3.72,4.66,5.44,6.20,6.93,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.18,4.12,4.90,5.66,6.40,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.65,3.59,4.37,5.12,5.86,6.58,7.30,8.00,8.70,9.39,10.07,10.76,11.44,12.11,12.78,,,,,
16,2.11,3.05,3.83,4.59,5.32,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,
17,1.57,2.51,3.29,4.05,4.79,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.04,1.98,2.76,3.51,4.24,4.97,5.68,6.38,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.17,,
19,0.49,1.41,2.18,2.92,3.65,4.36,5.06,5.76,6.45,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
