i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.80,,,,,,,,,,,,,,,,,
3,0.68,1.80,2.88,,,,,,,,,,,,,,,,
4,0.68,1.80,2.88,3.94,,,,,,,,,,,,,,,
5,0.68,1.80,2.88,3.94,4.99,,,,,,,,,,,,,,
6,0.68,1.80,2.88,3.94,4.99,6.04,,,,,,,,,,,,,
7,0.68,1.80,2.88,3.94,4.99,6.04,7.08,,,,,,,,,,,,
8,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,,,,,,,,,,,
9,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,,,,,,,,,,
10,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,,,,,,,,,
11,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,,,,,,,,
12,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,,,,,,,
13,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,,,,,,
14,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,,,,,
15,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,,,,
16,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,16.37,,,
17,0.68,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.34,16.37,17.38,,
18,0.67,1.79,2.87,3.93,4.99,6.03,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.30,15.33,16.36,17.37,18.48,
19,0.60,1.70,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.07,14.09,15.12,16.14,17.15,18.20,19.47
