i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.21,,,,,,,,,,,,,,,,,
3,1.12,2.21,3.28,,,,,,,,,,,,,,,,
4,1.12,2.21,3.28,4.34,,,,,,,,,,,,,,,
5,1.12,2.21,3.28,4.34,5.39,,,,,,,,,,,,,,
6,1.12,2.21,3.28,4.34,5.39,6.44,,,,,,,,,,,,,
7,1.12,2.21,3.28,4.34,5.39,6.44,7.48,,,,,,,,,,,,
8,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,,,,,,,,,,,
9,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,,,,,,,,,,
10,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,,,,,,,,,
11,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,,,,,,,,
12,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,,,,,,,
13,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,13.68,,,,,,
14,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,13.68,14.71,,,,,
15,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,13.68,14.71,15.73,,,,
16,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,13.68,14.71,15.73,16.76,,,
17,1.12,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.55,10.59,11.62,12.65,13.68,14.71,15.73,16.76,17.79,,
18,1.11,2.21,3.28,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,14.69,15.72,16.75,17.77,18.86,
19,1.03,2.10,3.15,4.20,5.24,6.27,7.30,8.33,9.36,10.39,11.41,12.44,13.46,14.48,15.50,16.53,17.54,18.59,19.58
