i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.59,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.05,9.05,9.82,10.58,11.31,,,,,,,,,,,,,,,
6,7.52,8.51,9.29,10.04,10.77,11.49,,,,,,,,,,,,,,
7,6.98,7.98,8.75,9.51,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.45,7.44,8.22,8.97,9.70,10.42,11.13,11.84,,,,,,,,,,,,
9,5.91,6.91,7.68,8.44,9.17,9.89,10.60,11.30,12.00,,,,,,,,,,,
10,5.38,6.37,7.15,7.90,8.63,9.35,10.06,10.77,11.46,12.15,,,,,,,,,,
11,4.84,5.84,6.61,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.30,,,,,,,,,
12,4.31,5.30,6.08,6.83,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.77,5.54,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.24,4.23,5.01,5.76,6.49,7.21,7.92,8.63,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.70,4.47,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.87,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.98,11.66,12.33,13.00,,,,
17,1.63,2.63,3.40,4.15,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.13,,,
18,1.10,2.09,2.87,3.61,4.35,5.07,5.77,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.59,13.25,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
