i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.34,,,,,,,,,,,,,,,,,,
3,9.59,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.03,10.23,11.00,11.76,,,,,,,,,,,,,,,,
5,8.48,9.67,10.45,11.20,11.93,,,,,,,,,,,,,,,
6,7.92,9.11,9.89,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.36,8.56,9.33,10.09,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.81,8.00,8.78,9.53,10.26,10.99,11.70,12.40,,,,,,,,,,,,
9,6.25,7.44,8.22,8.97,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,,
10,5.69,6.89,7.66,8.42,9.15,9.87,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.14,6.33,7.11,7.86,8.59,9.32,10.03,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.58,5.77,6.55,7.30,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.94,,,,,,,,
13,4.02,5.22,5.99,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.47,4.66,5.44,6.19,6.93,7.65,8.36,9.07,9.76,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.91,4.11,4.88,5.63,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.55,4.33,5.08,5.81,6.53,7.25,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,2.99,3.77,4.52,5.25,5.98,6.69,7.39,8.09,8.79,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.25,2.43,3.21,3.96,4.69,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.30,12.97,13.63,,
19,0.68,1.85,2.61,3.34,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
