i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.66,,,,,,,,,,,,,,,,,,
3,9.84,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.27,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.70,9.95,10.73,11.48,12.22,,,,,,,,,,,,,,,
6,8.13,9.38,10.16,10.91,11.65,12.38,,,,,,,,,,,,,,
7,7.56,8.81,9.59,10.35,11.08,11.81,12.53,,,,,,,,,,,,,
8,6.99,8.24,9.02,9.78,10.51,11.24,11.96,12.66,,,,,,,,,,,,
9,6.42,7.67,8.45,9.21,9.95,10.67,11.39,12.10,12.80,,,,,,,,,,,
10,5.85,7.10,7.88,8.64,9.38,10.10,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.28,6.53,7.31,8.07,8.81,9.53,10.25,10.96,11.66,12.35,13.05,,,,,,,,,
12,4.72,5.96,6.74,7.50,8.24,8.96,9.68,10.39,11.09,11.79,12.48,13.16,,,,,,,,
13,4.15,5.40,6.18,6.93,7.67,8.39,9.11,9.82,10.52,11.22,11.91,12.59,13.28,,,,,,,
14,3.58,4.83,5.61,6.36,7.10,7.83,8.54,9.25,9.95,10.65,11.34,12.03,12.71,13.39,,,,,,
15,3.01,4.26,5.04,5.79,6.53,7.26,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,13.50,,,,,
16,2.44,3.69,4.47,5.22,5.96,6.69,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.12,3.90,4.65,5.39,6.12,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.55,3.32,4.08,4.81,5.54,6.25,6.96,7.66,8.36,9.05,9.73,10.42,11.10,11.77,12.45,13.12,13.79,,
19,0.72,1.95,2.71,3.44,4.17,4.88,5.59,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,13.72,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
