i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.47,,,,,,,,,,,,,,,,,,
3,8.88,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.37,9.44,10.20,10.94,,,,,,,,,,,,,,,,
5,7.85,8.92,9.68,10.42,11.15,,,,,,,,,,,,,,,
6,7.33,8.40,9.16,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.81,7.88,8.64,9.38,10.11,10.82,11.52,,,,,,,,,,,,,
8,6.29,7.36,8.12,8.87,9.59,10.30,11.00,11.70,,,,,,,,,,,,
9,5.77,6.84,7.61,8.35,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,,
10,5.25,6.32,7.09,7.83,8.55,9.26,9.97,10.66,11.35,12.04,,,,,,,,,,
11,4.73,5.80,6.57,7.31,8.03,8.74,9.45,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.21,5.28,6.05,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.69,4.76,5.53,6.27,6.99,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,,
14,3.17,4.24,5.01,5.75,6.47,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.65,3.72,4.49,5.23,5.95,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.14,3.21,3.97,4.71,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,,
17,1.62,2.69,3.45,4.19,4.92,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.16,2.93,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.23,,
19,0.58,1.63,2.38,3.10,3.81,4.52,5.21,5.90,6.58,7.26,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
