i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.46,,,,,,,,,,,,,,,,,
3,1.31,2.46,3.60,,,,,,,,,,,,,,,,
4,1.31,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.31,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.31,2.46,3.60,4.71,5.81,6.89,,,,,,,,,,,,,
7,1.31,2.46,3.60,4.71,5.81,6.89,7.97,,,,,,,,,,,,
8,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,,,,,,,,,,,
9,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,,,,,,,,,
11,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,,,,,,,,
12,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.29,,,,,,,
13,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.34,,,,,,
14,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.34,15.39,,,,,
15,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.34,15.39,16.44,,,,
16,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.34,15.39,16.44,17.49,,,
17,1.31,2.46,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.23,13.28,14.34,15.39,16.44,17.49,18.53,,
18,1.29,2.44,3.57,4.68,5.78,6.86,7.94,9.00,10.07,11.13,12.19,13.24,14.30,15.35,16.40,17.44,18.49,19.53,
19,1.08,2.19,3.27,4.34,5.41,6.46,7.52,8.57,9.61,10.66,11.70,12.74,13.78,14.82,15.85,16.89,17.92,18.96,19.99
