i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.32,,,,,,,,,,,,,,,,
4,1.07,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.07,2.21,3.32,4.41,5.48,,,,,,,,,,,,,,
6,1.07,2.21,3.32,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.07,2.21,3.32,4.41,5.48,6.54,7.61,,,,,,,,,,,,
8,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,,,,,,,,,,,
9,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,,,,,,,,,,
10,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,,,,,,,,
12,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.85,,,,,,,
13,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.85,13.89,,,,,,
14,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,,,,,
15,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,,,,
16,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,,,
17,1.07,2.21,3.32,4.41,5.48,6.54,7.61,8.66,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.00,18.04,,
18,1.06,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.69,10.74,11.79,12.82,13.87,14.90,15.95,16.98,18.02,19.05,
19,0.94,2.04,3.11,4.17,5.22,6.28,7.32,8.36,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,17.64,18.67,19.70
