i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.74,,,,,,,,,,,,,,,,,,
3,8.40,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.90,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.40,8.24,9.01,9.75,10.48,,,,,,,,,,,,,,,
6,6.90,7.74,8.51,9.25,9.98,10.69,,,,,,,,,,,,,,
7,6.40,7.24,8.01,8.75,9.48,10.19,10.90,,,,,,,,,,,,,
8,5.89,6.74,7.51,8.25,8.98,9.69,10.39,11.09,,,,,,,,,,,,
9,5.39,6.23,7.01,7.75,8.48,9.19,9.89,10.59,11.28,,,,,,,,,,,
10,4.89,5.73,6.51,7.25,7.98,8.69,9.39,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.23,6.01,6.75,7.47,8.19,8.89,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.73,5.50,6.25,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.39,4.23,5.00,5.75,6.47,7.19,7.89,8.59,9.27,9.96,10.64,11.31,11.99,,,,,,,
14,2.89,3.73,4.50,5.25,5.97,6.69,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.15,,,,,,
15,2.39,3.23,4.00,4.75,5.47,6.18,6.89,7.58,8.27,8.96,9.64,10.31,10.98,11.65,12.32,,,,,
16,1.89,2.73,3.50,4.24,4.97,5.68,6.39,7.08,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,
17,1.39,2.23,3.00,3.74,4.47,5.18,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.64,,,
18,0.89,1.73,2.50,3.24,3.96,4.68,5.38,6.07,6.76,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,
19,0.39,1.21,1.97,2.70,3.42,4.12,4.81,5.50,6.19,6.86,7.54,8.21,8.87,9.54,10.20,10.86,11.52,12.17,12.83,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
