i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.23,,,,,,,,,,,,,,,,
4,1.09,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.09,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.09,2.17,3.23,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.09,2.17,3.23,4.28,5.32,6.36,7.40,,,,,,,,,,,,
8,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,,,,,,,,,,,
9,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,,,,,,,,,,
10,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,,,,,,,,
12,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,,,,,,,
13,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.57,,,,,,
14,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.57,14.62,,,,,
15,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.57,14.62,15.63,,,,
16,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.56,14.62,15.63,16.68,,,
17,1.09,2.17,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.56,14.61,15.63,16.68,17.88,,
18,1.09,2.17,3.23,4.27,5.32,6.35,7.39,8.42,9.45,10.48,11.51,12.53,13.56,14.61,15.63,16.68,17.88,18.92,
19,1.02,2.08,3.13,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.45,16.45,17.48,18.50,19.60
