i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,,,,,,,,,,
10,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.46,,,,,,,,
12,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.45,12.39,,,,,,,
13,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.45,12.39,13.60,,,,,,
14,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.41,12.39,13.60,14.59,,,,,
15,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.19,11.41,12.39,13.60,14.59,15.71,,,,
16,0.87,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.19,11.32,12.39,13.60,14.59,15.71,16.69,,,
17,0.87,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.19,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.87,1.94,2.98,4.02,5.06,6.09,7.11,8.14,9.16,10.19,11.28,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.82,1.87,2.91,3.94,4.97,5.99,7.02,8.04,9.06,10.08,11.10,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
