i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.38,5.46,6.54,7.60,,,,,,,,,,,,
8,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,,,,,,,,,,,
9,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,,,,,,,,,,
10,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,,,,,,,,,
11,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,,,,,,,,
12,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.86,,,,,,,
13,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,,,,,,
14,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,,,,,
15,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,15.99,,,,
16,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,,,
17,1.01,2.17,3.29,4.38,5.46,6.53,7.60,8.66,9.71,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.07,,
18,1.00,2.16,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.96,17.00,18.04,19.08,
19,0.87,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.44,12.47,13.50,14.54,15.57,16.60,17.63,18.65,19.68
