i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.74,,,,,,,,,,,,,,,,,
3,1.61,2.74,3.89,,,,,,,,,,,,,,,,
4,1.61,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.61,2.74,3.89,5.01,6.11,,,,,,,,,,,,,,
6,1.61,2.74,3.89,5.01,6.11,7.21,,,,,,,,,,,,,
7,1.61,2.74,3.89,5.01,6.11,7.21,8.30,,,,,,,,,,,,
8,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,,,,,,,,,,,
9,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,,,,,,,,,,
10,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,,,,,,,,,
11,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,,,,,,,,
12,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,13.65,,,,,,,
13,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,,,,,,
14,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,,,,,
15,1.61,2.74,3.89,5.01,6.11,7.21,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.83,,,,
16,1.61,2.74,3.89,5.01,6.11,7.21,8.29,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.83,17.88,,,
17,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.58,13.65,14.71,15.77,16.82,17.88,18.93,,
18,1.59,2.70,3.85,4.96,6.07,7.16,8.24,9.32,10.40,11.47,12.53,13.59,14.65,15.71,16.77,17.82,18.87,19.92,
19,1.26,2.37,3.45,4.52,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.96,14.00,15.04,16.08,17.12,18.16,19.20,20.23
