i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.73,,,,,,,,,,,,,,,,,,
3,5.80,6.38,7.09,,,,,,,,,,,,,,,,,
4,5.45,6.03,6.75,7.44,,,,,,,,,,,,,,,,
5,5.10,5.68,6.40,7.09,7.77,,,,,,,,,,,,,,,
6,4.76,5.34,6.05,6.75,7.43,8.10,,,,,,,,,,,,,,
7,4.41,4.99,5.70,6.40,7.08,7.75,8.42,,,,,,,,,,,,,
8,4.06,4.64,5.36,6.05,6.73,7.41,8.07,8.73,,,,,,,,,,,,
9,3.71,4.29,5.01,5.70,6.39,7.06,7.72,8.39,9.04,,,,,,,,,,,
10,3.37,3.95,4.66,5.36,6.04,6.71,7.38,8.04,8.70,9.35,,,,,,,,,,
11,3.02,3.60,4.31,5.01,5.69,6.36,7.03,7.69,8.35,9.00,9.65,,,,,,,,,
12,2.67,3.25,3.97,4.66,5.34,6.02,6.68,7.34,8.00,8.66,9.31,9.96,,,,,,,,
13,2.32,2.91,3.62,4.31,5.00,5.67,6.34,7.00,7.65,8.31,8.96,9.61,10.26,,,,,,,
14,1.98,2.56,3.27,3.97,4.65,5.32,5.99,6.65,7.31,7.96,8.61,9.26,9.91,10.55,,,,,,
15,1.63,2.21,2.93,3.62,4.30,4.97,5.64,6.30,6.96,7.61,8.26,8.91,9.56,10.21,10.85,,,,,
16,1.28,1.86,2.58,3.27,3.95,4.63,5.29,5.95,6.61,7.27,7.92,8.57,9.21,9.86,10.50,11.14,,,,
17,0.94,1.52,2.23,2.93,3.61,4.28,4.95,5.61,6.26,6.92,7.57,8.22,8.87,9.51,10.15,10.80,11.44,,,
18,0.59,1.17,1.88,2.58,3.26,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.52,9.16,9.80,10.44,11.09,11.72,,
19,0.25,0.82,1.52,2.21,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.32,11.95,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
