i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.34,,,,,,,,,,,,,,,,
4,1.11,2.25,3.34,4.42,,,,,,,,,,,,,,,
5,1.11,2.25,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.25,3.34,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.11,2.25,3.34,4.42,5.49,6.56,7.61,,,,,,,,,,,,
8,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,,,,,,,,,,,
9,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,,,,,,,,,,
10,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,,,,,,,,,
11,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,,,,,,,,
12,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,12.84,,,,,,,
13,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,12.84,13.88,,,,,,
14,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,12.84,13.88,14.92,,,,,
15,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,12.84,13.88,14.92,15.96,,,,
16,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.67,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,,,
17,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,18.03,,
18,1.10,2.23,3.33,4.41,5.48,6.54,7.59,8.65,9.69,10.74,11.78,12.82,13.86,14.90,15.93,16.97,18.00,19.03,
19,0.99,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.48,12.52,13.55,14.57,15.60,16.63,17.66,18.68,19.71
