i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.65,,,,,,,,,,,,,,,,,,
3,9.82,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.26,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.69,9.95,10.73,11.48,12.22,,,,,,,,,,,,,,,
6,8.12,9.38,10.16,10.91,11.65,12.38,,,,,,,,,,,,,,
7,7.55,8.81,9.59,10.35,11.08,11.81,12.52,,,,,,,,,,,,,
8,6.98,8.25,9.02,9.78,10.52,11.24,11.96,12.66,,,,,,,,,,,,
9,6.42,7.68,8.46,9.21,9.95,10.67,11.39,12.10,12.80,,,,,,,,,,,
10,5.85,7.11,7.89,8.64,9.38,10.10,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.28,6.54,7.32,8.07,8.81,9.54,10.25,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.71,5.97,6.75,7.51,8.24,8.97,9.68,10.39,11.09,11.79,12.48,13.17,,,,,,,,
13,4.14,5.40,6.18,6.94,7.68,8.40,9.12,9.82,10.52,11.22,11.91,12.60,13.28,,,,,,,
14,3.58,4.84,5.62,6.37,7.11,7.83,8.55,9.25,9.96,10.65,11.34,12.03,12.71,13.39,,,,,,
15,3.01,4.27,5.05,5.80,6.54,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.50,,,,,
16,2.44,3.70,4.48,5.23,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.26,12.93,13.61,,,,
17,1.87,3.13,3.91,4.66,5.40,6.13,6.84,7.55,8.25,8.95,9.64,10.32,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.56,3.34,4.09,4.83,5.55,6.26,6.97,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.46,13.13,13.80,,
19,0.73,1.96,2.72,3.46,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,13.72,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
