i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.24,,,,,,,,,,,,,,,,,,
3,8.76,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.24,9.22,9.98,10.73,,,,,,,,,,,,,,,,
5,7.73,8.70,9.47,10.21,10.94,,,,,,,,,,,,,,,
6,7.22,8.19,8.95,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.70,7.67,8.44,9.18,9.91,10.62,11.32,,,,,,,,,,,,,
8,6.19,7.16,7.93,8.67,9.39,10.11,10.81,11.51,,,,,,,,,,,,
9,5.67,6.64,7.41,8.15,8.88,9.59,10.30,10.99,11.68,,,,,,,,,,,
10,5.16,6.13,6.90,7.64,8.37,9.08,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.64,5.62,6.38,7.13,7.85,8.56,9.27,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.10,5.87,6.61,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.62,4.59,5.36,6.10,6.82,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,,
14,3.10,4.07,4.84,5.58,6.31,7.02,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,,,,,,
15,2.59,3.56,4.33,5.07,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,,,,,
16,2.07,3.05,3.81,4.56,5.28,5.99,6.70,7.39,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.80,,,,
17,1.56,2.53,3.30,4.04,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,,
18,1.05,2.02,2.78,3.52,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.76,12.43,13.09,,
19,0.52,1.48,2.24,2.96,3.68,4.38,5.08,5.76,6.45,7.13,7.80,8.47,9.14,9.80,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
