i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.21,,,,,,,,,,,,,,,,
4,1.90,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.90,3.06,4.21,5.34,6.45,,,,,,,,,,,,,,
6,1.90,3.06,4.21,5.34,6.45,7.54,,,,,,,,,,,,,
7,1.90,3.06,4.21,5.34,6.45,7.54,8.64,,,,,,,,,,,,
8,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,,,,,,,,,,,
9,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,,,,,,,,,,
10,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,,,,,,,,,
11,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.95,,,,,,,,
12,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.95,14.01,,,,,,,
13,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.95,14.01,15.08,,,,,,
14,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.95,14.01,15.08,16.14,,,,,
15,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.95,14.01,15.08,16.14,17.20,,,,
16,1.90,3.06,4.21,5.34,6.45,7.54,8.64,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,18.26,,,
17,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.71,10.79,11.87,12.94,14.01,15.07,16.13,17.19,18.25,19.31,,
18,1.88,3.01,4.16,5.28,6.39,7.49,8.57,9.66,10.73,11.81,12.88,13.94,15.00,16.07,17.12,18.18,19.24,20.29,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.02,10.08,11.13,12.18,13.22,14.27,15.31,16.35,17.40,18.44,19.47,20.51
