i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.14,,,,,,,,,,,,,,,,,,
3,3.41,3.94,4.60,,,,,,,,,,,,,,,,,
4,3.21,3.74,4.40,5.05,,,,,,,,,,,,,,,,
5,3.01,3.53,4.20,4.85,5.49,,,,,,,,,,,,,,,
6,2.81,3.33,3.99,4.64,5.29,5.93,,,,,,,,,,,,,,
7,2.61,3.13,3.79,4.44,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.40,2.93,3.59,4.24,4.89,5.53,6.16,6.80,,,,,,,,,,,,
9,2.20,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,,,,,,,,,,,
10,2.00,2.52,3.18,3.84,4.48,5.12,5.76,6.39,7.03,7.66,,,,,,,,,,
11,1.80,2.32,2.98,3.63,4.28,4.92,5.56,6.19,6.82,7.46,8.09,,,,,,,,,
12,1.59,2.12,2.78,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.51,,,,,,,,
13,1.39,1.92,2.58,3.23,3.87,4.52,5.15,5.79,6.42,7.05,7.68,8.31,8.95,,,,,,,
14,1.19,1.71,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.75,4.85,,,,,,
15,0.99,1.51,2.17,2.82,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.90,8.55,5.39,-162.38,,,,,
16,0.79,1.31,1.97,2.62,3.27,3.91,4.55,5.18,5.81,6.44,7.07,7.70,8.35,5.94,-127.92,333.50,,,,
17,0.58,1.11,1.77,2.42,3.07,3.71,4.34,4.98,5.61,6.24,6.87,7.50,8.14,6.49,-93.45,269.63,-44123.83,,,
18,0.38,0.90,1.57,2.22,2.86,3.50,4.14,4.78,5.41,6.04,6.67,7.30,7.94,7.04,-58.80,205.11,-28932.40,-381098.15,,
19,0.18,0.70,1.36,2.01,2.65,3.29,3.93,4.56,5.19,5.82,6.45,7.08,7.70,7.77,-15.22,117.28,-9847.49,-136811.17,-8863021.39,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
