i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.60,,,,,,,,,,,,,,,,,,
3,4.00,4.36,5.05,,,,,,,,,,,,,,,,,
4,3.76,4.12,4.80,5.47,,,,,,,,,,,,,,,,
5,3.51,3.88,4.56,5.23,5.89,,,,,,,,,,,,,,,
6,3.27,3.64,4.32,4.99,5.65,6.30,,,,,,,,,,,,,,
7,3.03,3.40,4.08,4.75,5.40,6.06,6.70,,,,,,,,,,,,,
8,2.79,3.16,3.84,4.51,5.16,5.81,6.46,7.10,,,,,,,,,,,,
9,2.55,2.91,3.60,4.26,4.92,5.57,6.22,6.86,7.50,,,,,,,,,,,
10,2.31,2.67,3.36,4.02,4.68,5.33,5.98,6.62,7.26,7.90,,,,,,,,,,
11,2.07,2.43,3.11,3.78,4.44,5.09,5.74,6.38,7.02,7.66,8.29,,,,,,,,,
12,1.82,2.19,2.87,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.05,8.69,,,,,,,,
13,1.58,1.95,2.63,3.30,3.96,4.61,5.25,5.90,6.54,7.17,7.81,8.44,9.08,,,,,,,
14,1.34,1.71,2.39,3.06,3.71,4.37,5.01,5.66,6.30,6.93,7.57,8.20,8.84,9.47,,,,,,
15,1.10,1.47,2.15,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.23,9.86,,,,,
16,0.86,1.22,1.91,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,8.98,9.62,10.24,,,,
17,0.62,0.98,1.67,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.37,10.00,10.60,,,
18,0.38,0.74,1.42,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.76,10.37,11.14,,
19,0.14,0.50,1.18,1.84,2.50,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.49,10.11,10.67,10.81,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
