i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.18,,,,,,,,,,,,,,,,,,
3,9.46,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.91,10.08,10.86,11.61,,,,,,,,,,,,,,,,
5,8.36,9.53,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.81,8.98,9.76,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.26,8.43,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.71,7.88,8.66,9.41,10.14,10.86,11.57,12.28,,,,,,,,,,,,
9,6.16,7.33,8.11,8.86,9.59,10.31,11.02,11.73,12.42,,,,,,,,,,,
10,5.61,6.78,7.56,8.31,9.04,9.76,10.47,11.18,11.87,12.57,,,,,,,,,,
11,5.06,6.23,7.01,7.76,8.49,9.21,9.92,10.63,11.32,12.02,12.70,,,,,,,,,
12,4.51,5.68,6.46,7.21,7.94,8.66,9.37,10.08,10.77,11.47,12.15,12.84,,,,,,,,
13,3.97,5.13,5.91,6.66,7.39,8.11,8.82,9.53,10.22,10.92,11.60,12.29,12.97,,,,,,,
14,3.42,4.58,5.36,6.11,6.84,7.56,8.27,8.98,9.67,10.37,11.05,11.74,12.42,13.09,,,,,,
15,2.87,4.03,4.81,5.56,6.29,7.01,7.72,8.43,9.12,9.82,10.50,11.19,11.87,12.54,13.22,,,,,
16,2.32,3.48,4.26,5.01,5.74,6.46,7.17,7.88,8.57,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,,,
17,1.77,2.93,3.71,4.46,5.19,5.91,6.62,7.33,8.02,8.72,9.40,10.09,10.77,11.44,12.12,12.79,13.46,,,
18,1.22,2.38,3.15,3.90,4.64,5.36,6.07,6.77,7.46,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.66,1.81,2.56,3.30,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.86,13.52,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
