i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.03,,,,,,,,,,,,,,,,,,
3,9.47,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.92,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.36,9.36,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.80,8.81,9.59,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.25,9.04,9.80,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.69,8.48,9.24,9.99,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.14,7.92,8.69,9.43,10.16,10.88,11.58,12.29,,,,,,,,,,,
10,5.58,6.58,7.37,8.13,8.87,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.02,6.81,7.57,8.32,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.47,5.47,6.25,7.02,7.76,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,
13,3.91,4.91,5.70,6.46,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.13,12.82,,,,,,,
14,3.35,4.35,5.14,5.90,6.65,7.38,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.80,3.80,4.59,5.35,6.09,6.82,7.54,8.25,8.95,9.64,10.34,11.02,11.70,12.38,13.06,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.50,13.18,,,,
17,1.68,2.68,3.47,4.23,4.98,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,
18,1.13,2.13,2.91,3.67,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,
19,0.55,1.54,2.31,3.06,3.79,4.51,5.21,5.91,6.61,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
