i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.23,,,,,,,,,,,,,,,,,,
3,8.81,9.70,10.48,,,,,,,,,,,,,,,,,
4,8.29,9.18,9.96,10.71,,,,,,,,,,,,,,,,
5,7.76,8.66,9.43,10.19,10.92,,,,,,,,,,,,,,,
6,7.24,8.13,8.91,9.66,10.40,11.12,,,,,,,,,,,,,,
7,6.72,7.61,8.39,9.14,9.87,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.09,7.87,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.57,7.34,8.09,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.04,6.82,7.57,8.31,9.02,9.73,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.52,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.98,,,,,,,,,
12,4.10,5.00,5.77,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.14,,,,,,,,
13,3.58,4.47,5.25,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,,,,,,,
14,3.06,3.95,4.73,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,
15,2.53,3.43,4.21,4.96,5.69,6.41,7.12,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.01,2.91,3.68,4.43,5.17,5.89,6.60,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.73,,,,
17,1.49,2.38,3.16,3.91,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.97,1.86,2.63,3.38,4.12,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
