i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.97,,,,,,,,,,,,,,,,,,
3,4.14,4.72,5.40,,,,,,,,,,,,,,,,,
4,3.90,4.48,5.15,5.82,,,,,,,,,,,,,,,,
5,3.65,4.23,4.91,5.57,6.23,,,,,,,,,,,,,,,
6,3.40,3.99,4.66,5.33,5.98,6.63,,,,,,,,,,,,,,
7,3.16,3.74,4.42,5.08,5.74,6.39,7.03,,,,,,,,,,,,,
8,2.91,3.50,4.17,4.84,5.49,6.14,6.79,7.43,,,,,,,,,,,,
9,2.67,3.25,3.93,4.59,5.24,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.42,3.01,3.68,4.34,5.00,5.65,6.29,6.94,7.58,8.21,,,,,,,,,,
11,2.18,2.76,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.60,,,,,,,,,
12,1.93,2.52,3.19,3.85,4.51,5.16,5.80,6.45,7.09,7.72,8.36,8.99,,,,,,,,
13,1.69,2.27,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.11,8.75,9.38,,,,,,,
14,1.44,2.02,2.70,3.36,4.02,4.67,5.31,5.95,6.59,7.23,7.87,8.50,9.13,9.76,,,,,,
15,1.20,1.78,2.45,3.12,3.77,4.42,5.07,5.71,6.35,6.99,7.62,8.26,8.89,9.52,10.15,,,,,
16,0.95,1.53,2.21,2.87,3.53,4.18,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.27,9.90,10.53,,,,
17,0.70,1.29,1.96,2.63,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.76,8.40,9.03,9.66,10.29,10.88,,,
18,0.46,1.04,1.72,2.38,3.04,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.04,10.67,11.20,,
19,0.22,0.79,1.46,2.12,2.78,3.42,4.07,4.71,5.34,5.98,6.61,7.25,7.88,8.51,9.14,9.76,10.39,10.84,10.59,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
