i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.89,7.00,8.11,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,12.46,,,,,,,,
12,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,12.46,13.54,,,,,,,
13,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.30,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.35,2.54,3.66,4.78,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,,,
17,1.35,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.46,13.53,14.61,15.68,16.74,17.81,18.87,,
18,1.30,2.49,3.61,4.72,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.73,18.79,19.85,
19,0.97,2.04,3.10,4.18,5.25,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,14.77,15.82,16.86,17.91,18.95,19.99
