i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.50,,,,,,,,,,,,,,,,
4,1.18,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.18,2.38,3.50,4.61,5.71,6.80,7.90,,,,,,,,,,,,
8,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,,,,,,,,,,,
9,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,,,,,,,,,,
10,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,,,,,,,,,
11,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,12.21,,,,,,,,
12,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,12.21,13.29,,,,,,,
13,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,12.21,13.29,14.35,,,,,,
14,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,12.21,13.29,14.35,15.40,,,,,
15,1.18,2.38,3.50,4.61,5.71,6.80,7.90,8.98,10.06,11.14,12.21,13.29,14.35,15.40,16.46,,,,
16,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.98,10.06,11.14,12.21,13.29,14.35,15.40,16.46,17.52,,,
17,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.98,10.06,11.13,12.21,13.28,14.35,15.40,16.46,17.52,18.57,,
18,1.15,2.35,3.46,4.57,5.67,6.75,7.84,8.93,10.01,11.09,12.15,13.21,14.29,15.35,16.41,17.45,18.52,19.57,
19,0.90,1.97,3.04,4.11,5.17,6.25,7.30,8.37,9.41,10.46,11.52,12.56,13.61,14.65,15.70,16.73,17.77,18.82,19.86
