i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.21,,,,,,,,,,,,,,,,,,
3,9.56,10.66,11.44,,,,,,,,,,,,,,,,,
4,9.01,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.45,9.54,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.89,8.98,9.77,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.33,8.43,9.21,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.77,7.87,8.65,9.41,10.15,10.87,11.59,12.30,,,,,,,,,,,,
9,6.22,7.31,8.09,8.85,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.66,6.75,7.54,8.29,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,,
11,5.10,6.20,6.98,7.74,8.47,9.20,9.92,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.54,5.64,6.42,7.18,7.92,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.99,5.08,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.43,4.52,5.31,6.06,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.87,3.97,4.75,5.51,6.24,6.97,7.69,8.39,9.09,9.79,10.48,11.16,11.85,12.52,13.20,,,,,
16,2.31,3.41,4.19,4.95,5.69,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,,
17,1.76,2.85,3.63,4.39,5.13,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.76,13.43,,,
18,1.20,2.29,3.07,3.83,4.56,5.29,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
