i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.64,,,,,,,,,,,,,,,,,,
3,9.10,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.56,9.57,10.35,11.10,,,,,,,,,,,,,,,,
5,8.03,9.04,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.50,8.51,9.28,10.03,10.76,11.48,,,,,,,,,,,,,,
7,6.97,7.97,8.75,9.50,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.43,7.44,8.22,8.96,9.70,10.41,11.12,11.82,,,,,,,,,,,,
9,5.90,6.91,7.68,8.43,9.16,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.37,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.45,12.14,,,,,,,,,,
11,4.84,5.84,6.62,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.29,,,,,,,,,
12,4.30,5.31,6.09,6.83,7.57,8.28,8.99,9.69,10.39,11.08,11.76,12.44,,,,,,,,
13,3.77,4.78,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.54,11.23,11.91,12.59,,,,,,,
14,3.24,4.25,5.02,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.05,12.73,,,,,,
15,2.70,3.71,4.49,5.24,5.97,6.69,7.39,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,,,,,
16,2.17,3.18,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.65,3.42,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.11,2.89,3.63,4.36,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.93,12.59,13.26,,
19,0.55,1.56,2.32,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
