i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.45,,,,,,,,,,,,,,,,
4,1.13,2.36,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.36,3.45,4.56,5.67,,,,,,,,,,,,,,
6,1.13,2.36,3.45,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.13,2.36,3.45,4.56,5.67,6.77,7.87,,,,,,,,,,,,
8,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,,,,,,,,,,,
9,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,,,,,,,,,,
10,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,,,,,,,,,
11,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,,,,,,,,
12,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,,,,,,,
13,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,14.36,,,,,,
14,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,14.36,15.43,,,,,
15,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,14.36,15.43,16.50,,,,
16,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,14.36,15.43,16.50,17.56,,,
17,1.13,2.36,3.45,4.56,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.49,17.55,18.61,,
18,1.10,2.32,3.41,4.51,5.61,6.71,7.81,8.90,9.99,11.07,12.14,13.22,14.29,15.35,16.42,17.48,18.54,19.60,
19,0.84,1.88,2.94,4.00,5.07,6.14,7.20,8.26,9.32,10.38,11.44,12.49,13.54,14.59,15.63,16.67,17.72,18.76,19.80
