i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.43,,,,,,,,,,,,,,,,,,
3,8.83,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.31,9.40,10.17,10.91,,,,,,,,,,,,,,,,
5,7.80,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.28,8.37,9.14,9.87,10.60,11.31,,,,,,,,,,,,,,
7,6.77,7.86,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.25,7.34,8.11,8.84,9.57,10.28,10.98,11.67,,,,,,,,,,,,
9,5.73,6.83,7.59,8.33,9.05,9.76,10.46,11.16,11.84,,,,,,,,,,,
10,5.22,6.31,7.07,7.81,8.53,9.24,9.95,10.64,11.33,12.01,,,,,,,,,,
11,4.70,5.80,6.56,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.19,5.28,6.04,6.78,7.50,8.21,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,,
13,3.67,4.77,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.82,12.49,,,,,,,
14,3.16,4.25,5.01,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.64,3.73,4.50,5.24,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.79,11.46,12.13,12.80,,,,,
16,2.13,3.22,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.95,,,,
17,1.61,2.70,3.47,4.20,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.43,13.10,,,
18,1.10,2.19,2.95,3.68,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.23,9.91,10.58,11.24,11.91,12.57,13.23,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.23,5.91,6.59,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.59,13.24,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
