i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.87,,,,,,,,,,,,,,,,,,
3,8.50,9.36,10.13,,,,,,,,,,,,,,,,,
4,8.00,8.86,9.63,10.37,,,,,,,,,,,,,,,,
5,7.49,8.35,9.12,9.87,10.59,,,,,,,,,,,,,,,
6,6.98,7.84,8.62,9.36,10.09,10.80,,,,,,,,,,,,,,
7,6.48,7.34,8.11,8.85,9.58,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.83,7.60,8.35,9.08,9.79,10.50,11.19,,,,,,,,,,,,
9,5.47,6.32,7.10,7.84,8.57,9.28,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.82,6.59,7.34,8.06,8.78,9.48,10.18,10.87,11.56,,,,,,,,,,
11,4.45,5.31,6.08,6.83,7.56,8.27,8.98,9.67,10.36,11.05,11.73,,,,,,,,,
12,3.95,4.81,5.58,6.32,7.05,7.77,8.47,9.17,9.86,10.54,11.22,11.90,,,,,,,,
13,3.44,4.30,5.07,5.82,6.54,7.26,7.96,8.66,9.35,10.04,10.72,11.39,12.07,,,,,,,
14,2.93,3.79,4.57,5.31,6.04,6.75,7.46,8.15,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,
15,2.43,3.29,4.06,4.80,5.53,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,
16,1.92,2.78,3.55,4.30,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.87,10.55,11.22,11.89,12.55,,,,
17,1.42,2.27,3.05,3.79,4.52,5.23,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,,,
18,0.91,1.77,2.54,3.28,4.01,4.72,5.43,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.86,11.53,12.19,12.85,,
19,0.41,1.24,2.00,2.74,3.45,4.16,4.85,5.54,6.23,6.91,7.58,8.25,8.92,9.58,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
