i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.35,,,,,,,,,,,,,,,,,,
3,3.75,4.12,4.80,,,,,,,,,,,,,,,,,
4,3.52,3.90,4.57,5.24,,,,,,,,,,,,,,,,
5,3.30,3.68,4.35,5.01,5.66,,,,,,,,,,,,,,,
6,3.07,3.45,4.13,4.79,5.44,6.09,,,,,,,,,,,,,,
7,2.85,3.23,3.90,4.56,5.21,5.86,6.50,,,,,,,,,,,,,
8,2.62,3.00,3.68,4.34,4.99,5.64,6.28,6.92,,,,,,,,,,,,
9,2.40,2.78,3.45,4.11,4.76,5.41,6.05,6.69,7.33,,,,,,,,,,,
10,2.17,2.55,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.74,,,,,,,,,,
11,1.95,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,,,,,,,,,
12,1.72,2.10,2.78,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.92,8.56,,,,,,,,
13,1.50,1.88,2.55,3.21,3.87,4.51,5.16,5.79,6.43,7.07,7.70,8.33,8.96,,,,,,,
14,1.27,1.65,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.39,,,,,,
15,1.05,1.43,2.10,2.76,3.42,4.06,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.16,9.80,,,,,
16,0.82,1.20,1.88,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.94,9.58,10.16,,,,
17,0.60,0.98,1.65,2.31,2.97,3.61,4.26,4.90,5.53,6.17,6.80,7.43,8.06,8.70,9.35,9.95,9.08,,,
18,0.37,0.75,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.13,9.74,9.35,0.45,,
19,0.15,0.53,1.20,1.86,2.51,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.59,8.22,8.88,9.52,9.75,6.57,17.04,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
