i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.39,,,,,,,,,,,,,,,,
4,1.08,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.08,2.25,3.39,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.08,2.25,3.39,4.50,5.59,6.68,7.76,,,,,,,,,,,,
8,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,,,,,,,,
12,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,,,,,,,
13,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,,,,,,
14,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,,,,,
15,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,,,,
16,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,17.33,,,
17,1.08,2.24,3.39,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.33,18.38,,
18,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.80,9.87,10.93,12.00,13.06,14.12,15.17,16.22,17.28,18.33,19.37,
19,0.86,1.94,3.01,4.08,5.15,6.21,7.26,8.32,9.37,10.42,11.46,12.50,13.55,14.59,15.62,16.66,17.70,18.73,19.77
