i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.95,,,,,,,,,,,,,,,,,,
3,9.46,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.90,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.33,9.27,10.06,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.71,9.50,10.27,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.14,8.94,9.71,10.46,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.58,8.38,9.15,9.90,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.02,7.82,8.59,9.34,10.07,10.80,11.51,12.22,,,,,,,,,,,
10,5.52,6.46,7.26,8.03,8.78,9.51,10.24,10.95,11.66,12.35,,,,,,,,,,
11,4.96,5.90,6.69,7.46,8.21,8.95,9.67,10.39,11.09,11.79,12.49,,,,,,,,,
12,4.40,5.33,6.13,6.90,7.65,8.39,9.11,9.83,10.53,11.23,11.93,12.62,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.15,3.09,3.88,4.65,5.41,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.74,12.41,13.09,,,,
17,1.59,2.53,3.32,4.09,4.84,5.58,6.30,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,
18,1.03,1.96,2.76,3.53,4.27,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.47,1.37,2.15,2.91,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
