i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.57,6.66,7.75,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,,,,,,,,
12,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,13.12,,,,,,,
13,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,,,,,,
14,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.24,,,,,
15,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.18,15.24,16.30,,,,
16,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.36,,,
17,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.35,18.41,,
18,1.02,2.18,3.33,4.43,5.53,6.62,7.70,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.24,17.30,18.35,19.40,
19,0.82,1.88,2.94,4.01,5.08,6.14,7.20,8.25,9.30,10.36,11.40,12.45,13.50,14.54,15.58,16.62,17.66,18.70,19.73
