i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.39,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.87,8.85,9.62,10.37,11.09,,,,,,,,,,,,,,,
6,7.35,8.33,9.10,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.82,7.80,8.57,9.32,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.30,7.28,8.05,8.80,9.53,10.24,10.95,11.65,,,,,,,,,,,,
9,5.78,6.76,7.53,8.27,9.00,9.72,10.42,11.12,11.82,,,,,,,,,,,
10,5.25,6.23,7.01,7.75,8.48,9.20,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.71,6.48,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.19,5.96,6.71,7.43,8.15,8.86,9.55,10.25,10.93,11.62,12.29,,,,,,,,
13,3.69,4.67,5.44,6.18,6.91,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.14,4.91,5.66,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,,,,,,
15,2.64,3.62,4.39,5.14,5.87,6.58,7.29,7.99,8.68,9.36,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.12,3.10,3.87,4.61,5.34,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.59,2.57,3.35,4.09,4.82,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.03,11.70,12.36,13.03,,,
18,1.07,2.05,2.82,3.56,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.16,,
19,0.53,1.51,2.26,2.99,3.71,4.42,5.11,5.80,6.49,7.17,7.84,8.52,9.19,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
