i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.21,,,,,,,,,,,,,,,,
4,1.09,2.16,3.21,4.25,,,,,,,,,,,,,,,
5,1.09,2.16,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.09,2.16,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.09,2.16,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,,,,,,,,
12,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,,,,,,,
13,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,,,,,,
14,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,,,,,
15,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,,,,
16,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.56,,,
17,1.09,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.56,17.58,,
18,1.08,2.15,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.50,14.52,15.54,16.56,17.57,18.59,
19,1.02,2.08,3.12,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,17.42,18.44,19.45
