i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.57,,,,,,,,,,,,,,,,,
3,1.41,2.57,3.70,,,,,,,,,,,,,,,,
4,1.41,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.41,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.41,2.57,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.41,2.57,3.70,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,,,,,,,,,,,
9,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,,,,,,,,,,
10,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,,,,,,,,,
11,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,,,,,,,,
12,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,,,,,,,
13,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,,,,
16,1.41,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,,,
17,1.41,2.56,3.69,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.54,14.60,15.67,16.73,17.79,18.85,,
18,1.38,2.53,3.65,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.47,14.54,15.60,16.66,17.72,18.78,19.83,
19,1.03,2.11,3.19,4.26,5.33,6.40,7.46,8.53,9.58,10.64,11.69,12.74,13.79,14.83,15.88,16.92,17.96,19.00,20.04
